,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
5994,128.6063254387906,64.10562517937355,17.94041621020958,27.175516682237962,77.58579535174675,87.68696294023744,247.7361701531132,72.04762412967263,244.04966551000078,148.04418965082476,73.3684968397013,1006.2008372121121,42.75260595558923,86.65801310824922,79.04869069031012,493.3372395044936,73.65361336008097,228.36645322823426,50.880014655142496,160.2472542635893,51.90998428932803,78.82259812615035,3.2702022569266767,2.3493758455750076,21.89943684571739,7.988995006889163,1.9895468810229087,2.632523210890237,1.1296935111765245,6.111023716830217
5995,135.6726070563066,55.442702857836565,22.080512258719484,37.11777888305674,121.03384074872491,97.65720070895244,297.7358903392669,113.21769506091415,272.2092422996162,154.48089354868665,90.9556183581769,1341.6011162828152,71.25434325931538,106.81926513751534,90.46213800923192,493.3372395044937,90.58022015711816,262.3784781771202,53.94724958116173,237.6079977011841,64.82875865997524,93.61449957398835,6.540404513853353,1.0843273133423112,22.044466228801607,13.314991678148605,3.3159114683715147,1.2150107127185714,1.1296935111765245,5.392079750144311
5996,220.46798646649822,77.9663008938327,34.5008004042492,58.327938244803434,191.37829520097526,147.76403667480247,461.9883647969476,154.3877659921556,253.43619110653924,226.8938123996335,138.92049522674668,1467.3762209343288,57.003474607452304,169.77896445697823,142.03401107991556,436.41371186936,145.47732328264445,402.07072350290156,80.4698104120339,276.2883694199815,101.47110051126563,141.02963572185269,6.540404513853353,1.0843273133423112,33.35675810937086,15.977990013778326,6.300231789905879,1.2150107127185714,1.4121168889706555,7.189439666859078
5997,344.8345429347792,120.4146202693638,45.54105653360893,74.23555776611344,246.2055905828763,213.72099422168648,632.5756454320585,164.68028372496602,234.66313991346235,303.32967118674406,182.62182748477687,1435.9324447714503,28.501737303726152,235.5683131840572,206.2874922827344,430.088875465456,211.35384703327583,556.3395509496341,111.68343642387664,243.1337650895838,144.6902729512492,201.00775666103132,6.540404513853353,1.807212188903852,49.890107780972066,15.977990013778326,9.947734405114545,2.0250178545309523,2.824233777941311,9.3462715669168
5998,460.72156146204105,164.5955241092023,51.061184598288804,80.8637325666593,277.23990872357496,284.79089421406553,760.6292274472755,133.80273052653484,206.5035631238468,374.93800205045824,210.6901628374954,1278.7135639570588,28.501737303726152,285.0871778173424,251.09584101627925,322.56665659909186,279.0602742214247,685.0993596847022,138.20599725474875,198.92762598238673,189.31876623166696,269.4962866523907,9.810606770780032,3.252981940026933,69.9041626465946,10.651993342518885,11.937281286137452,3.645032138155715,5.648467555882622,11.503103466974528
5999,537.0374029312137,197.5146289310428,52.44121661445878,80.8637325666593,291.7225905225677,337.454201402663,845.2441385315359,82.34014186248301,131.41135835153887,444.1325689524742,230.23140896913503,859.4632151186795,0.0,329.65415598729913,284.0680221598311,196.06992852101652,320.2331015655694,755.5528399359661,159.85706732076684,104.98958037959297,218.91450388078607,341.22687723505715,6.540404513853353,5.060194128930785,88.17786491520644,5.325996671259443,13.263645873486059,5.670049992686665,10.167241600588719,12.940991400346343
6000,264.7466099308129,187.39520974581927,68.17628024478832,102.13956468892208,281.00607128914254,312.4606923702276,1021.6013104240432,21.88728334010657,88.49229567985994,290.88406385851084,541.4880529321873,407.5573336602029,17.450139333737507,331.4446893546407,287.5092614165333,168.87627293575164,371.743047541346,892.3112391518649,128.35189904523548,42.102544285550096,149.2079349965969,392.71985229652313,0.0,5.439060582478474,110.8697241161338,2.5975553447476107,4.9430334654674075,6.372788778950118,11.947547808467542,9.507476039574122
6001,242.05404336531464,176.85893289264075,72.30817601719973,93.19303347529387,296.6175196940949,299.42209417892167,985.6629301297666,7.295761113368856,40.22377076357269,284.4310044213767,517.0708197760939,208.74887821620175,8.725069666868754,309.2529282963387,286.6535790908889,84.43813646787582,391.1172780321002,852.3775571527844,121.73727266900075,24.058596734600055,126.22724857971026,393.1712544255994,0.0,3.8393368817495115,104.60797890027244,2.5975553447476107,5.472644193910343,5.310657315791765,13.067630415511374,8.18085147591262
6002,210.2844501736171,154.2811967786866,70.24222813099402,78.28214811924686,274.7614919271616,257.5123142782949,855.6505543592975,0.0,0.0,256.6332099229524,448.8461977223035,0.0,0.0,268.44872247946074,257.5603800189778,0.0,352.3688170505917,731.1994876383341,106.53770567680176,0.0,100.91518817850194,349.83665003425875,0.0,2.8795026613121344,90.6111366530529,0.0,6.002254922353279,4.248525852633412,12.69426954649676,6.19091463042036
6003,164.89931704262065,119.66200140395692,56.81356687065693,58.152452888583376,216.4787512153395,198.3729581962995,662.7460130738474,0.0,0.0,208.48345873818187,342.5594181016621,0.0,0.0,211.17966168384248,211.35353443417785,0.0,282.1372315216079,568.7107126075933,82.89393480004789,0.0,73.60480721930337,276.70950512387185,0.0,1.9196684408747557,68.87919737447511,0.0,5.296107284429362,2.6553286578958826,10.4541043324091,4.200977784928102
6004,118.75776502610752,81.65614561213413,42.35193166721698,38.39552979182108,157.1552472765205,138.06944156150908,474.8622749177445,0.0,0.0,150.40592380397413,229.8092532338196,0.0,0.0,149.25748969858012,151.45577163906663,0.0,214.93286950680428,406.2219375768526,58.54648026624772,0.0,48.62580024442669,197.26273040641425,0.0,0.7998618503644817,47.69976502670872,0.0,4.060348918062512,1.062131463158353,7.840578249306824,2.763801174294804
6005,82.44965852131033,52.68138426589297,30.9892182930856,24.602960837477582,106.67823076717447,87.54487357019795,314.4608275749118,0.0,0.0,98.53325371316454,145.06709110384855,0.0,0.0,98.43119824246894,93.6972146580667,0.0,142.88494986931215,262.32298002844215,39.33591642888518,0.0,32.472709067339736,126.16689507687134,0.0,0.47991711021868916,32.22957096399237,0.0,3.089395915917129,0.5310657315791765,5.413732600711854,1.7688327515486746
6006,52.19290310064599,31.608830559535775,17.560557032748505,15.656429623849368,59.843885552317424,50.29173588075203,182.86293502675545,0.0,0.0,59.566702496623435,87.25570083721583,0.0,0.0,59.0587189454813,53.90798651560003,0.0,73.8642537460003,151.4725868930636,23.080823951116905,0.0,21.315419285228124,71.32153639408115,0.0,0.47991711021868916,18.785235647584134,0.0,2.030174459031256,0.5310657315791765,3.17356738662419,0.9949684227461293
6007,27.987498764114516,18.438484493062546,8.780278516374253,8.94653121362821,31.222896809904725,29.336845930438667,104.11560173488714,0.0,0.0,33.00988096687881,50.270774144898,0.0,0.0,34.003504847398325,31.660246048844453,0.0,40.56479509001657,89.50652861862837,13.229252752469447,0.0,12.9890836269359,40.626191616881684,0.0,0.31994474014579266,11.050138616225963,0.0,0.882684547404894,0.26553286578958823,1.4934434760584432,0.6633122818307532
6008,21.179728794465042,13.546641668372486,6.714330630168547,6.709898410221158,23.417172607428544,23.28321105590371,78.48308049558753,0.0,0.0,22.833902623705644,36.98492669231778,0.0,0.0,25.771077358028208,22.24774046675556,0.0,35.115792764491964,67.4741523432737,10.062676295761335,0.0,10.158129503116529,30.469643712661266,0.0,0.31994474014579266,8.287603962169474,0.0,0.5296107284429363,0.26553286578958823,1.1200826070438323,0.6633122818307532
6009,21.936147679981648,14.299232872170954,6.714330630168547,6.709898410221158,20.81526453993649,22.58471472422659,76.36905812533603,0.0,0.0,23.08209721744157,36.62584973413993,0.0,0.0,27.20280387791866,22.247740466755562,0.0,30.877679844639488,66.78564058466883,10.55525485569371,0.0,11.49034320844329,28.88973626089365,0.0,0.47991711021868916,8.840110892980771,0.0,0.5296107284429363,0.26553286578958823,0.9334021725365268,0.6633122818307531
6010,32.52601207721417,21.448849308256438,9.813252459477106,8.573759079727033,23.417172607428544,33.993488141619416,105.17261292001287,0.0,0.0,31.27251881072731,47.75723543765309,0.0,0.0,43.6676588566589,32.94376953731112,0.0,49.64646563255757,97.76866972188644,16.53656594058681,0.0,18.9840453009063,39.949088423266986,0.0,1.1198065905102739,13.444335316408251,0.0,0.441342273702447,0.26553286578958823,0.9334021725365268,1.2160725166897135
6011,63.53918638339512,36.876968986125085,16.011096118094226,15.656429623849375,37.98785778538409,60.76918085590872,193.69729967429444,0.0,0.0,57.332951153000025,80.4332386318369,0.0,0.0,79.81875348389293,58.18639814382224,0.0,90.21126072257417,181.0785925130714,29.273240133123892,0.0,36.13629675698833,69.5159278777753,0.0,1.9196684408747566,23.021122117137427,0.0,0.7944160926644046,0.26553286578958823,1.6801239105657482,2.321592986407635
6012,95.30877957509264,50.423610654497544,20.659478862057064,25.72127723918111,60.88464877931421,86.6135451279618,298.0771542054622,0.0,0.0,83.14518890153688,121.00893490593315,0.0,0.0,109.16914714164727,76.58356814517781,0.0,122.90527467572187,268.51958585588557,40.18033681734073,0.0,52.95549478673863,99.53416946136014,0.0,2.079640810947653,32.22957096399238,0.0,1.3240268211073405,0.5310657315791765,2.8002065176095803,3.4271134561255563
6013,99.84729288819233,54.18656667348993,20.659478862057064,33.54949205110579,81.17953170575228,93.36567633417391,339.3005904253669,0.0,0.0,87.61269158878362,153.32586114193893,0.0,0.0,106.30569410186634,71.87731535413337,0.0,113.21815943034474,288.4864268554257,40.884020474386965,0.0,56.28602905005554,109.46501630104235,0.0,1.599723700728963,35.36044357192307,0.0,1.6771006400692985,1.5931971947375294,3.546928255638801,3.6482175500691403
6014,83.20607740682692,60.5835919057769,22.208939776711343,35.78612485451284,91.06678236222217,95.92682955032332,322.9169170559179,0.0,0.0,83.39338349527277,181.33386387981054,0.0,0.0,100.22085639233195,74.01652116824448,0.0,95.05481834526272,270.58512113169985,41.02475720579621,0.0,52.12286122090939,115.78464610811275,0.0,2.079640810947653,38.30714720291668,0.0,1.5005637305883195,2.9208615236854714,3.3602478211314963,3.3165614091537647
6015,76.39830743717746,63.21766111907158,20.14299189050564,34.295036318908146,91.58716397572056,103.3774570882125,312.0825524083791,7.295761113368856,16.089508305429074,93.8175564321819,190.3107878342566,159.04676435520133,0.0,103.44224106208537,99.25914977475556,31.66430117545342,108.98004651049226,275.4047034419338,39.75812662311298,54.13184265285013,44.46263241528057,131.13231849671243,0.0,2.079640810947653,34.4395986872376,0.0,1.5005637305883197,2.9208615236854714,3.920289124653412,2.763801174294804
6016,71.85979412407782,58.70211389628072,23.75840069136563,27.21236577478581,97.83174333770152,100.58347176150403,319.74588350054074,29.183044453475432,64.3580332217163,98.2850591194286,166.61170859451906,467.1998702934037,0.0,103.0843094321128,109.52733768248893,89.71551999711802,143.49039457214812,287.10940333821617,39.96923172022685,138.33693122395036,35.47018990432496,138.12905149739765,2.9363204411474104,0.9598342204373783,33.33458482561498,0.0,1.5888321853288092,1.062131463158353,4.293649993668023,2.321592986407636
6017,80.1804018647605,53.0576798677922,29.95624434998275,23.484644435774054,99.39288817819671,92.20151578137872,309.44002444556475,51.07032779358201,144.8055747488617,92.57658346350225,140.7581676057144,795.2338217760063,0.0,102.01051454219497,94.12505582088893,158.32150587726716,156.2047333317055,266.4540505800709,40.32107354874998,198.48342306045046,34.63755633849573,126.16689507687146,5.872640882294821,0.9598342204373783,32.597908917866576,2.5975553447476107,2.294979823252724,0.5310657315791765,4.853691297189939,2.321592986407636
6018,86.23175294889339,51.176201858296025,26.857322520674188,23.111872301872875,78.05724202476183,81.02557447454491,282.22198642857705,65.66185002031972,217.20836212329257,89.35005374493514,126.03601232042286,964.2210089034072,8.725069666868754,102.36844617216757,83.85686791315558,232.2048752866584,121.08894056721364,245.11018606332095,39.12481133177135,204.4980722441005,40.96557143879781,106.07950033296888,8.80896132344223,1.5997237007289633,31.492895056243967,10.390221378990443,2.471516732733704,0.5310657315791765,3.920289124653413,2.211040939435843
6019,101.36013065922555,60.95988750767618,27.89029646377704,26.09404937308228,69.73113620878722,97.78948643479563,320.2743890931045,87.5491333604263,241.3426245814361,94.8103348071256,137.167398023936,1202.7911554362092,17.450139333737507,127.42366027025054,94.12505582088893,321.92039528377643,142.88494986931207,293.3060091656594,47.8504886791448,240.5859673460005,56.952135902718965,115.55894504357444,8.80896132344223,2.8795026613121344,38.67548515679086,15.58533206848567,1.5888321853288092,0.5310657315791765,2.9868869521168864,3.537665503097349
6020,161.87364150055424,91.81612686341346,39.25300983790842,42.496023264734006,101.9947962456888,152.73786452672846,501.02330174960787,109.43641670053286,241.3426245814361,142.9600859918962,210.419097492216,1302.1953831582105,26.17520900060626,196.1465332249925,138.62053675440006,385.2489976346832,219.17098242665685,458.5488312308196,72.62015340717272,210.5127214277505,92.25579909387805,174.24122182351473,8.80896132344223,4.4792263620410955,58.197396712123414,12.987776723738056,2.118442913771745,1.062131463158353,4.4803304281753284,5.969810536476776
6021,223.8999901129161,124.17754862674772,49.582749268936965,64.86235129880453,152.9921943685332,209.5488995031334,717.182089107825,102.14065558716402,257.43213288686525,198.0592858012728,308.80618403294494,1411.5400336524108,34.900278667475014,258.4266368402274,181.4046530366223,464.40975057331667,280.9263421159357,640.3159355024956,96.40466101533583,192.46877387680047,127.2264088587054,241.50013905590788,2.9363204411474104,5.119115842332682,79.19266008295271,10.390221378990443,3.1776643706576184,2.124262926316706,6.720495642262993,8.18085147591262
6022,257.1824210756469,153.52860557488805,59.9124886999655,84.992046529468,208.15264539936487,256.1153216149407,878.3762948395025,80.25337224705741,233.29787042872167,234.29569648671867,411.5021940718081,1202.79115543621,43.62534833434376,297.799116137215,210.49785210853332,453.8549835148322,317.2530242860997,765.6250755685753,114.55969936712906,150.36622959125035,149.87404184926032,299.73101370677153,2.9363204411474104,5.759005322624269,98.34623368441103,10.390221378990443,3.883812008581533,4.248525852633412,8.587299987336046,9.72858013351771
6023,272.310798785979,179.11670650403613,66.11033235858262,99.90293188551503,251.8647009332315,295.23111618885883,979.849368611576,51.07032779358201,144.80557474886172,269.0429396097489,504.1440492816914,854.8763584092068,26.17520900060626,326.43364653502414,251.57060373946666,306.0882446960496,341.4708123995425,851.0005336355746,126.38158480550604,102.24903612205026,159.1995377865476,354.8020734540999,0.0,6.398894802915852,109.76471025451121,5.1951106894952215,4.589959646505448,6.372788778950118,10.4541043324091,10.170788321404876
6024,516.5706921386459,314.52179724937986,83.47861285863797,69.88808584839009,425.82556335097695,384.4901371902557,746.7378015934763,41.5138923865004,73.69595255588231,286.1495371428798,286.26040459602507,216.34508286709888,0.0,263.89650008064046,170.12543380151664,74.89368784348687,361.1961812970321,906.3808326505318,108.22308861222588,21.199722429264476,148.22994231161115,378.4408237497631,2.2607190124765077,8.160550948848039,83.92556422770768,2.239569025732636,25.3137388126451,6.3549325472209315,15.950200461160392,17.134064339251232
