,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
6044,4899.613750087362,2266.1170411851167,964.5233239645,1450.0095685961544,6342.5687157854545,3967.9138227600865,11318.444921283248,2000.6023174290206,3627.9986187815944,3154.5393518940373,5079.0605759258715,34178.44936357456,2372.0229312335614,3098.3429833109235,4367.363782647125,14458.122351704777,3868.939274367432,13216.10744670926,2087.3104932726305,5218.042921560014,2729.610014812507,4637.1288047926255,254.2250645592623,16.125564813698023,2029.0087171096766,182.85174000823935,85.57727882605124,85.0963541693876,75.23083969106492,353.80757969582606
6045,6972.5272597397025,3507.0858970722065,1515.6795090870712,2340.3663212429155,9072.813527216276,5457.446141083274,16023.72099903767,2200.6625491719224,3325.6654005497962,4707.164189154382,7160.8483675399375,33118.652484083876,1423.2137587401369,4292.199912660087,5512.901823997191,13097.357895073734,5643.415182160013,18550.319488453362,2910.6632464825157,5782.155669836773,3857.8488209350085,6670.729984548048,84.74168818642076,26.875941356163374,2693.683986507676,91.42587000411967,142.62879804341875,136.15416667102014,142.1026971942337,507.6369621722719
6046,8480.100721305049,5017.830591195619,2032.3884326394816,3179.845545167004,10752.964180404479,6709.153971606966,20548.520734083697,2000.6023174290206,3627.9986187815944,6185.854510354716,8540.346301742024,28614.515746248468,948.8091724934244,5471.844259516999,6586.843737762877,10375.828981811657,7592.429703833831,23247.610689392193,3604.9498924324735,5782.155669836769,4925.429626728347,8535.943805470215,84.74168818642076,48.37669444109408,3148.4618024115684,91.42587000411967,256.7318364781537,170.1927083387752,250.76946563688296,676.8492828963629
6047,9547.965256580499,6204.844279435441,2411.30830991125,3612.3045393097177,11593.039506998579,7960.861802130654,24158.04758825149,1000.3011587145103,2720.9989640861963,7171.648057821605,9255.177049464919,18016.546951341643,0.0,6424.087286497878,7493.728020498343,6633.726726076308,9308.726073665997,26591.445103619837,4130.115432317699,4230.845612075687,5629.062430546682,10206.864520046332,0.0,75.25263579725744,3451.6470130141624,0.0,399.3606345215725,187.21197917265266,334.359287515844,738.3810358869412
6048,6344.426467018777,4787.802321378332,766.807878810232,3952.2174235470407,5111.261132130744,7050.872921102128,14947.731933386445,1050.4531162283204,1927.7988823459045,13808.83982440914,9859.909406864977,11663.882967293048,328.4244796046211,6219.801336113299,7270.579725988172,5977.523300495813,10084.06167320633,24314.075768073963,6374.184928126269,1087.410304523276,5753.429688072388,8829.995698678256,0.0,105.04331099962363,2688.35850227198,96.71640168941691,335.4000218945161,170.3251330490468,124.2060877273291,126.23580065580786
6049,5093.842403808345,4807.751497717408,828.1525091150504,3510.0112782550646,5191.124587320285,6477.719140705791,14453.081031764554,0.0,826.1995210053876,13340.021188395256,9336.374394111086,5405.214058013855,0.0,6331.869828655885,6524.879241271437,2988.761650247908,9749.951196082027,22628.199944401666,6492.741978211767,453.08762688469824,5315.4113784866295,8501.782429302932,0.0,115.547642099586,2810.5566160116155,48.358200844708456,275.2000179647312,120.2295056816801,168.5654047728038,129.2414149571366
6050,3843.2583405979135,4269.123736562346,756.5837737594288,2791.4262921556033,4811.773175169957,5493.624913987552,12752.718557439315,0.0,0.0,11315.57707833527,8085.707419199006,0.0,0.0,5981.655789460317,5696.323147141729,0.0,8565.377686277669,19144.056575478866,5962.722224888362,0.0,4474.8897573896365,7453.617472265582,0.0,105.04331099962363,2635.98788209785,0.0,206.4000134735484,90.17212926126005,195.1809950000886,117.2189577518216
6051,2531.670176743069,3311.5632722866785,603.2221979973824,1989.9276538138956,3893.343440490215,4185.104019120438,9877.560191762088,0.0,0.0,8460.04538625066,6238.792235317223,0.0,0.0,4860.970864034495,4349.919494180956,0.0,6621.462183008974,14161.356918847383,4805.0475005240705,0.0,3362.0864843879813,5865.488749481723,0.0,78.78248324971771,2129.738553747932,0.0,137.6000089823656,60.11475284084005,173.00133647735126,90.16842903986276
6052,1372.5922644992547,2393.901160689166,444.74856970993454,1202.2479575125615,2815.186795431386,2865.768901981696,7002.401826084862,0.0,0.0,5774.993198171103,4450.047608408088,0.0,0.0,3600.2003229304487,2786.019866511137,0.0,4768.667718956003,9946.667359666608,3507.8938937062517,0.0,2213.768213311805,4182.072303330833,0.0,52.52165549981183,1510.0195483540667,0.0,73.10000477188173,25.04781368368335,133.07795113642408,66.12351462923269
6053,838.8063838606557,1605.9086952956486,286.2749414224866,663.309217937965,1896.7570607516425,1865.4533418560088,4730.099246759308,0.0,0.0,3622.689460107337,3010.3263233348844,0.0,0.0,2549.5582053437415,1822.8234070853543,0.0,3265.1705718966277,6912.09087705646,2346.732197280624,0.0,1367.327425869056,2736.875165597519,0.0,31.512993299887082,986.3133466127716,0.0,38.700002526290326,15.028688210210012,97.59049750004432,46.58702167059577
6054,625.292031605216,887.7383470888989,148.24952323664482,386.93037713047977,1088.139576957521,1108.4577828419754,2805.598082636649,0.0,0.0,2035.0990790602968,1759.659348422807,0.0,0.0,1533.9374916765917,1222.1202388413178,0.0,1928.7286633994008,4102.297837602616,1359.9191039219063,0.0,834.6024547512418,1582.8349603745799,0.0,15.756496649943548,567.348385219736,0.0,25.80000168419355,15.028688210210012,57.66711215911709,27.050528711958826
6055,411.77767934977635,498.7294084769096,81.79284040642474,276.3788408074856,598.9759139215713,654.2604474335562,1553.5129879062438,0.0,0.0,1235.9764040366217,1010.7134273998757,0.0,0.0,770.4708862302513,662.8448753037654,0.0,1063.078790850065,2322.7622459485146,725.2901887583499,0.0,509.0483057348002,899.9396095775201,0.0,7.878248324971772,305.49528434908854,0.0,21.500001403494625,10.019125473473341,24.39762437501108,13.525264355979417
6056,350.77357870536514,389.0089386119896,66.4566828302201,234.9220146863627,429.2660716437928,524.4897801740078,1147.7446701695383,0.0,0.0,948.2922410280976,770.7598798876747,0.0,0.0,553.3381819289986,497.1336564778242,0.0,789.7156732029057,1816.9994988468227,533.5067253847476,0.0,372.90747978246986,704.0704004341778,0.0,7.878248324971772,213.84669904436203,0.0,17.2000011227957,10.019125473473341,15.52576096591614,10.519650054650656
6057,411.7776793497765,369.0597622729132,56.232577779417014,248.74095672673698,439.2490035424856,551.5253358530804,1140.015749831696,0.0,0.0,895.0173960265191,792.5738387524203,0.0,0.0,539.3296203611759,548.9184123609309,0.0,774.5288333336191,1816.9994988468227,505.61094889404166,0.0,384.7458124739768,704.0704004341779,0.0,5.252165549981182,205.1182623486738,0.0,21.500001403494625,15.028688210210012,13.307795113642406,9.016842903986277
6058,686.2961322496274,518.6785848159859,76.68078788102319,428.3872032516023,638.9076415163428,913.8017819526532,1522.5973065548758,0.0,0.0,1161.391621034411,1199.7677375610035,0.0,0.0,679.4152360394033,828.5560941297064,0.0,1017.5182712422048,2510.0817819121057,666.0116637155999,0.0,532.7249711178142,1106.3963435394207,0.0,5.252165549981182,253.1246641749591,0.0,38.700002526290326,35.06693915715669,8.87186340909494,9.016842903986277
6059,1235.3330380493287,897.7129352584371,127.80131313503861,718.5849860994624,1068.1737131601355,1638.3546741517991,2712.8510385825452,0.0,0.0,1981.8242340587185,2174.124566852973,0.0,0.0,1218.7448564005801,1418.9023111971226,0.0,1867.9813039222563,4626.792538300661,1178.5965567323192,0.0,923.3899499375442,1995.7484282983849,0.0,5.252165549981182,392.7796513059711,0.0,64.50000421048388,60.11475284084005,8.87186340909494,16.530878657308175
6060,1830.1230193323393,1316.6456383790412,178.9218383890541,953.5070007858252,1397.6104658169995,2227.7297879555817,4150.430221421158,0.0,0.0,3164.5257930937596,3141.2100765233577,0.0,0.0,1828.1172846008703,1905.6790164983245,0.0,2961.4337745108937,7455.31753135087,1719.0772262397445,0.0,1385.0849249063156,2736.87516559752,0.0,7.878248324971772,532.4346384369833,0.0,86.0000056139785,65.12431557757671,11.08982926136867,31.558950163951966
6061,2226.6496735210135,1486.2136372611906,194.25799596525871,1064.058537108819,1397.6104658169995,2238.5440102272105,4888.54211368507,0.0,0.0,4123.473003122173,3337.535706306068,0.0,0.0,2052.2542696860332,2123.1749912073724,0.0,3508.160009805213,9066.265540637749,1886.4518851839784,0.0,1698.800741231251,2710.4063535511223,0.0,18.382579424934132,632.8116604373981,0.0,98.90000645607527,50.0956273673667,19.961692670463606,45.084214519931365
6062,2516.4191515819666,1526.111989939343,209.5941535414634,1354.256319956679,1537.3715123986995,2260.1724547704684,4950.3734763878065,0.0,0.0,4656.221453137957,3192.1093138744313,0.0,0.0,1933.181496359541,2527.0960870956046,0.0,3341.104771243061,8729.090375903286,1869.0170248772868,0.0,1947.4057277528975,2615.1186301840876,0.0,34.13907607487768,816.1088310468513,0.0,129.00000842096773,65.12431557757671,33.26948778410602,43.58140736926701
6063,2165.645572876602,1476.2390490916514,255.60262627007728,1450.9889142392988,1657.166695183014,2260.172454770468,4656.67450354981,350.15103874277355,550.7996806702585,4602.946608136379,2937.613127119066,4267.2742563267275,0.0,1877.14725008825,2630.665598861819,2241.571237685931,2991.8074542494674,7005.750645038255,2046.8526000055376,724.9402030155172,1988.8398921731728,2805.6940769181488,58.69197033834141,44.643407174840036,964.4922548735516,0.0,120.40000785956988,65.12431557757671,46.577282897748425,37.57017876660949
6064,1250.584063210432,1605.9086952956477,306.7231515240928,1146.9721893510646,1836.8594693594853,2092.552009560219,4556.198539157864,1400.604154971094,1927.7988823459045,4347.227352128799,2995.7836840917216,13370.792669823744,0.0,2010.2285849825648,1926.392918851568,7471.904125619768,3022.18113398804,6481.255944340202,2221.201203072449,1721.7329821618534,1698.800741231251,2895.6880378759006,117.3839406766828,39.39124162485886,999.4060016563045,0.0,81.70000533327956,30.057376420420024,59.885078011390824,37.57017876660949
6065,991.316635471684,1615.8832834651867,296.49904647328964,829.1365224224566,1846.842401258178,2027.6666759304444,4517.553937468653,3151.359348684962,3304.7980840215505,3643.999398107968,3046.682921442794,23612.250885007878,0.0,2311.412658690754,1802.1095047321128,13947.554367823566,3098.1153333344732,6780.967201881947,2242.123035440478,2537.290710554311,1361.4082595233028,2863.925463420227,117.3839406766828,34.13907607487768,920.85007139511,0.0,51.60000336838711,30.057376420420024,77.6288048295807,42.07860021860263
6066,1265.8350883715345,1356.543991057194,209.5941535414634,746.2228701802109,1677.1325589803996,1989.8168979797424,4216.126044292815,4551.963503656056,5783.396647037714,2972.7363510880796,2937.613127119065,29870.919794287092,328.4244796046211,2185.335604580349,1967.8207235580535,17185.379488925464,2900.6864150337483,6537.451805129283,1963.1652705334184,2809.1432866851287,1290.3782633742603,2641.5874422304887,117.3839406766828,15.756496649943548,763.7382108727217,48.358200844708456,60.200003929784955,50.0956273673667,62.10304386366455,34.56456446528072
6067,1952.131220621162,1516.1374017698054,214.70620606686492,1133.1532473106904,1816.8936055620993,2606.2275674625967,4598.707601015995,4902.114542398829,9363.594571394398,3388.2801421003924,3562.9466145751035,35560.618802722725,985.2734388138632,2101.2842351734125,2319.9570635631785,17683.50643063345,3158.862692811621,7755.028788892617,1987.574074962786,3262.2309135698283,1538.9832498959072,3197.432495204838,176.0759110150242,10.504331099962364,707.0033723507479,145.07460253412538,103.2000067367742,90.17212926126005,26.615590227284812,30.05614301328758
6068,3263.7193844760045,2294.155278993784,316.9472565748959,1796.4624652486557,2595.5622936601426,4055.333351860887,7064.233188787596,4902.114542398829,11291.393453740302,5306.174562157214,5497.117633915875,37552.01345567518,1642.1223980231055,3123.9092296244753,3562.791204757737,16438.18907636349,4920.5361176488705,12400.553280789645,2970.9001962601646,2899.7608120620685,2403.181536375916,4912.611515811407,117.3839406766828,15.756496649943548,977.5849099170838,241.7910042235423,163.40001066655913,140.26775662862676,22.17965852273734,48.08982882126014
6069,4666.813699297465,3191.8682142522225,429.4124121337298,2432.133799105872,3374.230981758185,5353.0400244563725,10148.072403586557,4551.963503656056,9914.394252064652,8012.536688237404,7518.5444887156245,39258.923158205886,1642.1223980231055,4370.6712091607005,4805.625345952295,17434.442959779466,7168.188418303294,18207.458895660922,4121.600976501782,3262.2309135698265,3504.1464766860654,6490.152713776704,58.69197033834141,26.260827749905918,1352.907687831678,290.1492050682508,223.6000145963441,160.30600757557343,31.05152193183228,78.14597183454774
6070,6008.903913474514,3989.835267815277,541.8775676925638,3150.7187852053344,4073.0362146666844,6337.134251174616,12729.531796425785,3151.359348684962,8261.99521005388,10761.518690318851,8987.351052275159,33853.70910019204,1313.6979184184845,5295.236272637002,6048.459487146856,15441.935192947523,8899.488163401971,22890.447294750647,5028.213712449718,2899.7608120620685,4569.596418921691,7591.2552949068495,58.69197033834141,52.52165549981183,1806.7863960074665,290.1492050682508,292.40001908752686,180.34425852252005,53.23118045456962,105.19650054650656
6071,6832.459272174067,4508.513852631262,654.342723251398,3814.0280031432994,4711.9438561830275,7029.244476558869,14422.165350413186,1400.604154971094,4681.7972856971965,12828.582676380096,9772.653571405996,22474.311083320765,656.8489592092421,5939.630104756848,7249.865823634928,10460.665775867676,9841.072235297746,24801.106561579276,5830.217286557505,1812.350507538792,5469.309703476221,8470.01985484725,0.0,84.03464879969891,2321.764161053073,193.43280337883382,344.00002245591406,200.3825094694668,88.71863409094937,120.22457205315033
6072,6885.455142193881,4796.990528812211,683.406409529893,1729.9217219299717,9116.080043832288,8977.493557858868,20372.80233703741,622.8720692623896,1290.4132531987216,3660.3484367827423,7900.228014641488,5677.626091057593,0.0,2876.573985675809,6337.277513832952,3374.8555211368052,5356.163590014794,10617.1351847422,2907.400081356942,1284.9273256904899,2612.0497451799847,8293.795594119452,0.0,184.36331936901678,2654.420312420543,198.18459388737247,214.2227524823595,217.7228463185553,259.665569579781,376.6262800062257
6073,6505.043255884826,4758.767496710121,632.1509288151509,1693.1148767825257,8941.442495099865,8403.851796973317,19993.521442464924,249.14882770495575,586.5514787266918,3614.6654609726625,7676.7420736332415,2508.718505351029,0.0,2863.4088873431965,6045.908432737183,1687.4277605684024,5308.482608501309,10549.617631898058,2852.84621669572,856.6182171269932,2418.7814904917796,8070.687642464776,0.0,202.7996513059185,2763.621148058097,0.0,190.420224428764,239.49513095041087,206.55215762028038,335.6886408751142
6074,5744.219483266718,4242.756563331917,555.2677077430379,1435.4669607504024,7788.834673465902,7242.227231180076,17977.91440273676,0.0,0.0,3134.9942149668123,6838.669794852322,0.0,0.0,2652.767314021398,5190.011757018366,0.0,4720.417169834997,9756.28638597932,2567.2406899399057,0.0,2108.3809602349656,7139.454452949615,0.0,184.36331936901678,2520.019283943553,0.0,142.81516832157297,217.7228463185553,153.4387456607797,286.56347391778047
6075,4412.7778811850285,3210.7346965755046,418.58642583705944,1079.6674576584223,6182.169225127644,5693.394476789086,14239.288441950655,0.0,0.0,2421.1977179342957,5408.359772399552,0.0,0.0,2178.8237740473523,3915.272027224382,0.0,3623.754595024843,7848.91551813215,2057.001602814348,0.0,1610.5687890683762,5548.5977541945385,0.0,138.2724895267626,1974.0151057557835,0.0,101.1607442277809,163.29213473891647,94.42384348355675,204.68819565555745
6076,3024.2744961569815,2283.826168099838,264.81998369283355,730.0024287576833,4523.112512169662,4087.1975463095487,10164.72797454317,0.0,0.0,1658.8630591035678,3816.022442715801,0.0,0.0,1589.6856236629476,2658.7428649988833,0.0,2582.719831980426,5595.51719195873,1469.7452949905946,0.0,1118.613231680218,3923.789845405052,0.0,92.18165968450838,1386.0106061689544,0.0,71.4075841607865,108.86142315927763,41.31043152405607,131.00044521955675
6077,2054.224186068893,1605.367348287752,170.8516023824732,435.5476675781135,2916.447063831402,2710.457320184226,6810.801206823434,0.0,0.0,1005.0254678217825,2503.0425392923544,0.0,0.0,1072.9555141079109,1693.582783869151,0.0,1772.143146251185,3797.862347483301,967.5288350211013,0.0,776.0013256420358,2614.243172649348,0.0,55.308995810705035,894.6068457999612,0.0,41.65442409379213,65.31685389556658,20.65521576202804,94.15657000155643
