,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
7039,50.858888506581316,73.5064056869273,0.0,0.0,0.0,0.0,243.0914253382779,0.0,0.0,106.16474491441033,0.0,160.02056513566188,5.839227787429289,57.09498473526253,0.0,79.72675535686405,45.83750253264515,219.7872962108621,0.0,0.0,31.352864078107437,0.0,0.0,0.0,0.0,0.0,0.0,0.8657942277641909,0.9735015838820662,0.0
7040,38.89209121091512,51.583442587317414,0.0,0.0,0.0,0.0,185.0589895811294,0.0,0.0,80.04484735610302,0.0,118.42931692859565,4.671382229943433,44.62596508043509,0.0,59.4683175202839,34.725380706549366,168.6739715106615,0.0,0.0,24.06150033901268,0.0,0.0,0.0,0.0,0.0,0.0,0.8657942277641909,0.9735015838820662,0.0
7041,44.87548985874822,55.45220078136622,0.0,0.0,0.0,0.0,190.21742831509812,0.0,0.0,77.51711533433132,0.0,117.72438051830646,3.5035366724575727,44.625965080435066,0.0,59.468317520283875,34.030873092418375,166.97019402065487,0.0,0.0,23.69693215205794,0.0,0.0,0.0,0.0,0.0,0.0,0.8657942277641909,1.4602523758230994,0.0
7042,71.80078377399713,86.40226633375663,0.0,0.0,0.0,0.0,282.4245206847896,0.0,0.0,107.84989959559148,0.0,156.49588308421565,3.5035366724575727,68.25147600537132,0.0,81.03375134632081,42.36496446199022,228.30618366089544,0.0,0.0,32.446568638971634,0.0,0.0,0.0,0.0,0.0,0.0,0.8657942277641909,3.4072555435872323,0.0
7043,121.1638226186201,150.88156956790345,0.0,0.0,0.0,0.0,501.65816687845887,0.0,0.0,194.63536567641913,0.0,272.8103907819438,3.5035366724575727,126.00272493299319,0.0,140.50206886660465,75.70132994027759,405.4990426215905,0.0,0.0,54.32065985625599,0.0,0.0,0.0,0.0,0.0,0.0,1.2986913416462866,6.084384899262916,0.0
7044,161.55176349149352,188.27956544370866,0.0,0.0,0.0,0.0,720.2470082303855,0.0,0.0,286.47629580079007,0.0,405.3384359163246,4.671382229943433,185.72276643769314,0.0,206.50536633417246,127.09489338597066,611.6561189123989,0.0,0.0,79.11129656917818,0.0,0.0,0.0,0.0,0.0,0.0,3.463176911056764,7.301261879115498,0.0
7045,178.00610977303455,158.61908595600104,0.0,0.0,0.0,0.0,796.3339795564253,0.0,0.0,311.7536160185067,0.0,477.24194976582913,10.510610017372718,206.06695640083257,0.0,247.0222420073329,168.76535023382985,724.1054332528399,0.0,0.0,98.06884229082456,0.0,0.0,0.0,0.0,0.0,0.0,7.359250935995622,6.084384899262915,0.0
7046,210.91480233611654,147.0128113738546,0.0,0.0,0.0,0.0,832.4430506942057,0.0,0.0,297.4298012284673,0.0,506.8492789979783,22.189065592231294,211.31706993970727,0.0,279.04364374902417,177.09944160340166,753.0696505829534,0.0,0.0,118.12009257333516,0.0,0.0,0.0,0.0,0.0,0.0,9.5237365054061,6.327760295233432,0.0
7047,191.46875673065892,161.19825808536686,20.16814722687561,42.685631149678684,96.74341903813357,86.33764984682281,826.6398071184909,12.281894343909677,55.48564397829161,298.2723785690578,225.23432327332395,499.79991489508603,32.69967560960402,229.6924673257688,59.331160072567236,296.03459161196224,154.18069033707906,720.6978782728269,43.59487491166292,54.95725994409698,125.41145631242989,240.54593849023036,0.0,0.0,58.345983154345525,0.0,0.0,6.493456708231431,4.6241325234398145,5.985857649723494
7048,142.10571788603596,197.3066678964891,50.42036806718904,113.82834973247651,266.0444023548673,250.3791845557861,758.935298735151,36.84568303172904,122.06841675224152,319.33681208382166,690.7185913715268,467.37284002177984,30.363984494632295,206.06695640083257,197.77053357522405,256.82471192825875,133.34546191314948,647.4354462025394,137.66802603683035,155.7122365082748,106.81847877773826,679.1885322077092,0.0,0.0,184.7622799887608,0.0,0.0,2.5973826832925733,2.433753959705165,11.971715299446988
7049,140.60986822407776,228.2567334488796,60.504441680626854,156.51398088215527,532.0888047097346,423.0544842494319,711.2197404459409,61.409471719548385,166.45693193487483,328.60516283031785,1051.0935086088448,468.78271284235814,19.853374477259585,163.40978389747553,435.095173865493,226.1103061760243,127.78940100010152,650.8430011825525,222.5633087595425,247.3076697484364,91.50661492563923,1146.130648100509,0.0,0.0,272.2812547202791,0.0,0.0,1.7315884555283818,2.920504751646199,17.95757294917048
7050,157.06421450561865,228.2567334488796,50.42036806718903,156.51398088215527,725.5756427860017,543.9271940349839,683.4931322508592,85.97326040736775,221.9425759131664,296.5872238878766,1081.1247517119555,439.17538361020905,9.342764459886865,150.94076424264813,692.1968675132845,210.42635430254282,119.45530963052973,613.3598964024056,256.98031526874996,293.1053863685173,80.93413750395179,1386.6765865907391,6.693676106616152,18.61096597527036,291.7299157717275,21.928036144480732,14.881778004966874,1.7315884555283818,4.867507919410331,23.943430598893972
7051,200.44385470240866,250.17969654848943,60.504441680626826,184.9710683152744,870.6907713432017,707.9687287439477,821.4813683845219,147.38273212691615,332.9138638697496,323.54969878677457,1066.109130160401,463.84815797033343,7.007073344915145,198.19178609252066,850.4132943734635,233.9522821127649,130.56743145662557,678.1034410226596,273.04158497304667,366.3817329606467,91.14204673868444,1613.0727639933082,20.081028319848457,37.22193195054073,301.4542462974518,43.856072288961464,29.763556009933748,2.5973826832925733,9.248265046879629,41.901003548064445
7052,305.15333103948785,355.9257538524902,60.504441680626826,184.9710683152744,749.7614975455348,759.7713186520406,1272.844757606788,184.2284151586452,355.1081214610662,493.7503215860675,1156.2028594697304,704.9364102892605,9.342764459886865,320.2569258713579,830.6362410159412,362.0378890795301,208.3522842392961,1056.3420438041426,261.5692494699776,366.3817329606467,140.72332016452887,1429.1258698537206,26.77470442646461,37.22193195054073,301.4542462974518,43.856072288961464,37.20444501241717,5.1947653665851465,14.602523758230996,41.901003548064445
7053,406.8711080526504,435.8800898628321,80.67258890750244,199.19961203183394,773.947352305068,742.5037886826758,1760.3172179668336,184.2284151586452,377.30237905238295,684.1728005595337,1216.26534567595,999.5998297901708,16.34983780480201,452.8222927279443,850.4132943734642,517.5704118248879,319.473502500254,1506.1393011659068,229.446710061384,338.9031029885981,201.97077557292482,1330.0775422400964,20.081028319848457,18.61096597527036,301.4542462974518,21.928036144480732,37.20444501241717,10.389530733170293,17.523028509877186,35.91514589834096
7054,511.58058438972955,477.14684393268607,100.84073613437806,199.19961203183394,604.6463689883349,587.0960189583952,2169.1234876338567,147.38273212691615,344.010992665408,825.7257937787477,1096.1403732635101,1264.6559200589322,32.69967560960402,556.5120351207198,751.5280275858519,666.5679546229616,422.2606293916402,1901.4156788474577,190.4407693509486,265.6267563964688,268.32218559868716,1047.082320486885,13.387352213232305,18.61096597527036,330.62723787462454,21.928036144480732,44.64533401490063,17.315884555283816,19.470031677641323,17.95757294917048
7055,586.3730674876433,515.834425873174,80.67258890750244,142.28543716559565,459.5312404311344,371.2518943413381,2473.471372938014,110.53704909518707,199.74831832184975,923.4647652872528,615.6404836137522,1469.0874790428186,56.05658675932116,645.76396528159,474.6492805805379,802.4955375264674,483.3772994351671,2180.835187208555,103.25101952762276,174.03132315630708,329.56964100708313,721.6378154706908,6.693676106616152,0.0,213.9352715659336,0.0,22.322667007450313,20.77906146634057,19.470031677641323,11.971715299446988
7056,456.7156055994408,358.5561723812253,10.826856463399022,145.08595339273148,196.68849702256918,218.3130421744449,1921.9725905537127,79.76226108850479,87.63002714627919,620.3840237945834,187.36540150967647,1007.1016650900295,29.820005188778406,545.5882271792786,272.2820994830746,451.1725149546525,642.6107479188713,1020.6153990514813,85.99957686996923,42.15560643710749,597.6974858880973,266.37199469944727,0.0,0.0,28.329508200265863,0.0,0.0,19.23928742088334,19.62665212127396,8.066764732932933
7057,417.6383345321089,377.201093345049,0.0,20.726564770390212,147.51637276692688,168.69644168025286,1846.8116512583172,15.952452217700957,58.420018097519474,566.4375869428809,118.33604305874309,930.4048927712968,24.55765133193516,562.7811334979532,97.24360695824087,442.8687263358551,623.1376949516327,1040.688016581995,42.99978843498462,33.72448514968598,550.4151289922842,137.77861794798986,0.0,0.0,16.188290400151917,0.0,0.0,21.163216162971676,16.213321317574138,8.066764732932933
7058,366.3494162562359,348.5165995545509,0.0,0.0,0.0,0.0,1601.8065114772182,0.0,0.0,464.324688616443,0.0,794.3594275868768,18.41823849895137,518.079577069399,0.0,388.20211792877296,520.4615974880115,958.8534989575948,0.0,0.0,457.0627833261919,0.0,0.0,0.0,0.0,0.0,0.0,19.23928742088334,12.373324163411844,0.0
7059,278.4255563547393,278.23958976783075,0.0,0.0,0.0,0.0,1239.667440326669,0.0,0.0,346.79852261809026,0.0,598.0522127234532,10.524707713686494,414.9221391573505,0.0,296.16846073710315,387.6907818022942,765.8475611641976,0.0,0.0,329.7641301451571,0.0,0.0,0.0,0.0,0.0,0.0,14.429465565662504,7.253327957862114,0.0
7060,181.95354340726385,196.48878246491145,0.0,0.0,0.0,0.0,870.2074984655312,0.0,0.0,228.3090273902427,0.0,406.76681033328003,4.385294880702707,296.864182435784,0.0,204.13480354543327,271.7376027701012,545.8207920797256,0.0,0.0,218.83244665882665,0.0,0.0,0.0,0.0,0.0,0.0,9.619643710441668,2.986664453237341,0.0
7061,122.11647208541206,125.49466033342885,0.0,0.0,0.0,0.0,563.7070447154731,0.0,0.0,135.82942135875206,0.0,271.17787355551997,2.6311769284216235,194.27984140102464,0.0,132.16863551585686,169.06150530647986,362.079139300412,0.0,0.0,143.66562287573944,0.0,0.0,0.0,0.0,0.0,0.0,5.771786226265003,1.7066654018499094,0.0
7062,76.93337741380955,68.84278509719528,0.0,0.0,0.0,0.0,328.4630658818298,0.0,0.0,78.99299681856499,0.0,163.89369799062592,2.1926474403513536,109.4615035622292,0.0,76.46405353142507,93.82470975124016,213.8505790750834,0.0,0.0,89.10905722672443,0.0,0.0,0.0,0.0,0.0,0.0,2.8858931131325014,1.4933322266186706,0.0
7063,42.74076522989419,38.006954272409885,0.0,0.0,0.0,0.0,190.3426384753548,0.0,0.0,52.98310762220824,0.0,94.95790858509815,1.3155884642108118,59.60207523807246,0.0,43.248899056235864,54.87860381676311,114.25951517369072,0.0,0.0,50.919461272413955,0.0,0.0,0.0,0.0,0.0,0.0,1.4429465565662507,0.8533327009249547,0.0
7064,32.97144746306124,28.684493790498028,0.0,0.0,0.0,0.0,143.0010078802025,0.0,0.0,39.97816302402987,0.0,72.58801665880102,1.3155884642108118,44.70155642855433,0.0,32.52317209028938,46.027216104381964,79.5184463708794,0.0,0.0,38.795780017077284,0.0,0.0,0.0,0.0,0.0,0.0,1.4429465565662507,0.8533327009249547,0.0
7065,36.63494162562358,26.533156756210676,0.0,0.0,0.0,0.0,141.53683373808448,0.0,0.0,42.3864860977666,0.0,76.24024391207402,1.3155884642108118,42.40916891939772,0.0,30.793216128039948,38.94610593447705,75.6583276150115,0.0,0.0,36.97722782877678,0.0,0.0,0.0,0.0,0.0,0.0,0.9619643710441668,0.8533327009249547,0.0
7066,58.61590660099775,35.85561723812253,0.0,0.0,0.0,0.0,200.5918574701815,0.0,0.0,66.95138144988128,0.0,113.67557325812233,1.3155884642108118,58.455881483494124,0.0,38.40502236193749,48.68263241809631,86.46666013144167,0.0,0.0,41.22051626814465,0.0,0.0,0.0,0.0,0.0,0.0,0.9619643710441668,0.8533327009249547,0.0
7067,97.69317766832958,55.21765054670868,0.0,0.0,0.0,0.0,358.23460677156436,0.0,0.0,117.0445013836055,0.0,200.4159705233556,1.754117952281083,96.2802753845786,0.0,64.35436179567905,92.93957098000203,144.36844146946055,0.0,0.0,75.77300784585412,0.0,0.0,0.0,0.0,0.0,0.0,0.9619643710441668,1.0666658761561933,0.0
7068,125.77996624797436,70.99412213148261,0.0,0.0,0.0,0.0,528.5668653046379,0.0,0.0,164.24763362884562,0.0,290.8085950418619,4.385294880702707,129.51989426734985,0.0,101.02942819536707,161.98039513657494,223.88688784034,0.0,0.0,143.05943881297262,0.0,0.0,0.0,0.0,0.0,0.0,1.4429465565662507,2.5599981027748644,0.0
7069,133.10695457309907,79.59947026863198,0.0,0.0,0.0,0.0,593.9666436525802,0.0,0.0,180.14256591550807,0.0,329.61350960788775,10.086178225616228,139.83563805855462,0.0,132.16863551585686,209.77788878343316,285.648787934227,0.0,0.0,210.34586978009096,0.0,0.0,0.0,0.0,0.0,0.0,3.3668752986545836,6.186662081705922,0.0
7070,161.19374315274382,106.13262702484266,0.0,0.0,0.0,0.0,607.1442109316436,0.0,0.0,201.8174735791386,0.0,348.33117428091174,14.471473106318939,161.61331939554265,0.0,151.89013348550046,203.5819173847664,321.9339042393854,0.0,0.0,223.0757350981944,0.0,0.0,0.0,0.0,0.0,0.0,6.252768411787086,9.386659710174504,0.0
7071,158.7514137110356,130.51444674676597,0.0,20.726564770390212,98.34424851128458,129.0031612848992,618.8576040685887,15.952452217700957,58.420018097519474,210.48743664459084,157.78139074499074,320.4829414747053,11.40176668982704,187.40267887355472,136.14104974153727,152.58211587040017,207.1224724697188,345.86664052576646,66.45421849043079,29.508924505975244,192.16034789708598,119.40813555492456,5.024566537275908,0.0,16.188290400151917,0.0,4.976913085607957,8.17669715387542,7.893327483555833,0.0
7072,127.0011309688285,137.6855701943905,10.826856463399022,62.179694311170636,295.03274553385376,377.08616375585916,611.5367333579975,63.80980887080383,204.47006334131805,191.70251666944424,394.45347686247675,284.87372575529383,4.385294880702707,199.43771329662704,388.9744278329636,142.54837128935353,199.15622352857577,348.1827117792872,234.54430055446159,88.52677351792575,151.54601569170813,431.7063362370353,10.049133074551817,4.783146846979214,44.51779860041778,4.9314702599428095,9.953826171215914,7.214732782831252,2.986664453237341,8.066764732932933
7073,125.77996624797441,125.49466033342883,64.96113878039412,145.08595339273148,540.893366812065,585.4758858314657,563.7070447154729,127.61961774160766,350.52010858511676,148.35270134218308,571.9575414505912,273.9170439954749,2.6311769284216235,191.987453891868,583.4616417494454,127.6707500140084,175.2574767051467,327.3380704976005,390.9071675907691,126.46681931132252,132.75430974593644,707.2635721330154,10.049133074551817,9.566293693958428,84.98852460079756,14.794410779828429,14.930739256823871,6.252768411787086,1.7066654018499094,32.26705893173173
7074,130.66462513139084,96.09305419816837,119.0954210973892,227.99221247429236,712.9958017068133,645.0158064244957,511.9728916939665,159.52452217700957,394.3351221582563,139.20107366198332,690.293584509334,270.7213451488611,2.6311769284216235,158.74783500909683,622.3590845327418,107.25726965946504,133.6559544569553,284.1047404318798,441.725099377569,130.6823799550333,123.05536474166708,799.1159840983421,10.049133074551817,14.349440540937646,125.45925060117733,24.657351299714044,24.884565428039785,2.8858931131325014,1.7066654018499094,56.46735313053053
7075,161.1937431527438,96.09305419816837,140.7491340241873,269.44534201507275,860.5121744737401,744.2490074128796,591.5263534157174,159.52452217700957,452.7551402557757,188.81252898096017,907.2429967836961,331.43962323452473,3.508235904562166,163.90570690469923,680.7052487076861,112.10114635376344,150.47359111047948,259.3999803943251,469.08860110892243,147.54462252987628,132.14812568316955,881.7831548671363,15.07369961182773,14.349440540937646,174.024121801633,29.58882155965685,34.83839159925571,1.9239287420883335,2.133331752312387,56.46735313053053
7076,241.7906147291157,134.81712081534073,129.92227756078825,331.6250363262434,786.7539880902764,694.6324069186879,913.6446646817024,191.42942661241148,467.3601447801558,293.8154149958821,838.2136383327628,514.0509858981745,7.016471809124332,237.2621071977116,719.6026914909822,171.61163145514402,254.91996611657703,378.2916380750573,457.3613860811995,139.1135012424548,221.8633669726608,955.2650844393976,10.049133074551817,14.349440540937646,174.024121801633,29.588821559656857,24.884565428039785,2.8858931131325014,4.266663504624774,40.333823664664685
7077,315.06049798036287,179.27808619061258,119.0954210973892,414.53129540780424,762.1679259624553,694.6324069186877,1285.544896779704,223.33433104781344,423.5451312070164,406.5249348467616,769.1842798818294,715.8365416415074,14.032943618248664,317.49567001819366,777.9488556659271,256.72546479781624,396.5421695146754,562.0332908543706,379.17995256304584,126.46681931132255,367.3475420367007,900.1536372602013,5.024566537275908,4.783146846979214,161.88290400151908,19.725881039771238,14.930739256823871,4.809821855220834,8.533327009249549,32.26705893173173
7078,393.2150401150265,238.0812984611336,54.13428231699512,352.3516010966336,639.2376153233497,654.9391265233344,1590.093118340273,191.42942661241148,321.3100995363571,507.6745039437043,670.5709106662101,892.0565066119296,24.55765133193516,400.0216203478323,719.6026914909828,345.9911924498871,515.1507648605827,744.2308961313372,300.9985190448923,130.68237995503327,505.5575083475383,808.3012252948747,5.024566537275908,4.783146846979214,117.36510540110135,9.862940519885619,9.953826171215914,9.619643710441668,15.359988616649185,24.2002941987988
7079,459.1579350411489,306.92408355832885,32.48056939019706,186.53908293351196,467.1351804286016,506.0893250407584,1821.4326327949373,111.66716552390672,248.28507691445782,591.4841469097432,424.0374876271625,1004.3624946500748,31.574123141059488,485.9861519412061,447.32059200790815,417.9573604794636,598.3538093569656,914.0761213895264,195.45358379538462,96.95789480534724,589.2109090093616,551.1144717919599,0.0,0.0,76.89437940072159,4.9314702599428095,0.0,15.391429936706668,20.479984822198915,16.133529465865866
