,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
8635,5459.8183507830145,2891.8894494200117,1121.2126733420876,1801.9265949049368,3301.2636751368364,4259.378428215232,13427.032249799357,1077.4872070698284,2649.8418655968244,7143.818112528888,5551.929117744856,20909.570387167492,621.4615555386267,3767.862797777249,3889.7407016867055,4673.4590471953625,591.8701751374477,9049.161521573322,1934.1414942288168,1727.682579027353,2828.274058001351,10798.577330338194,158.18999735553592,157.20147209589675,880.5726257495783,114.30498878831635,247.5966234825133,212.61523548988077,239.2265588204524,233.0352541571642
8636,4985.051537671449,3078.4629622858192,1121.2126733420876,1801.9265949049368,3411.305797641398,4201.819260266377,13310.275447627195,969.7384863628453,2363.3724747214924,6948.097068350013,5723.638265716347,20470.908071352795,745.7538666463521,3637.9364944056206,3222.9280099689845,4793.291330456782,937.5642597310012,9406.365265845947,2069.8707218939962,1914.459074057337,3255.18334977514,10989.702592822061,158.18999735553592,157.20147209589675,922.5046555471772,114.30498878831635,206.33051956876105,212.61523548988077,287.0718705845429,326.2493558200299
8637,5459.818350783015,2891.8894494200117,1019.284248492807,2027.1674192680532,3191.221552632275,4316.937596164086,13777.302656315873,861.9897656558626,2148.520431564993,5871.631325366206,5094.038056487547,18862.479580032217,497.1692444309013,3378.0838876623616,3556.334355827845,4733.375188826072,1298.97171180608,9406.365265845952,1985.0399546032584,1821.0708265423448,3308.547011246862,9938.513649160815,79.09499867776798,78.60073604794837,796.7085661543805,114.30498878831635,165.06441565500884,106.30761774494039,191.3812470563619,279.64230498859706
8638,4747.668131115664,2145.595397956783,713.498973944965,1689.3061827233782,3081.1794301277137,3741.3459166755415,11850.815420475079,1077.4872070698284,1647.1989975331608,5675.910281187332,4178.255933972932,15645.622597391055,372.87693332317605,2663.489219118401,4223.147047545566,3594.9684978425876,1571.3367481525158,7501.278629725252,1645.7168854403085,1494.2119602398725,2774.9103965296267,8027.261024322193,79.09499867776798,78.60073604794837,628.9804469639848,190.5083146471939,82.53220782750442,106.30761774494039,191.3812470563619,279.64230498859706
8639,2848.6008786693983,1492.588102926458,305.7852745478421,788.3428852709096,2310.884572595785,2762.8400615450137,7705.9489433631015,646.4923242418969,931.0255203448304,3425.118273130285,2632.87360222952,9943.012491799918,124.29231110772533,1754.0050955169963,2889.5216641101238,2396.645665228391,1749.421579609802,4643.648675544205,1153.6984351540314,980.5765989074167,1761.0008285668782,4969.256824580403,0.0,0.0,356.4222532795913,152.40665171775512,41.26610391375221,0.0,47.84531176409047,93.21410166286567
8640,1565.5761995739285,1092.8826466221228,108.64283846730878,263.46323444585653,1682.7163157019104,1762.9609213994243,3716.458291673518,160.75153155256373,1019.6108178706355,1618.1417879903056,1588.221698906365,3783.127904000572,0.0,867.0706162507157,737.2021038246735,1285.1146276608472,2355.478367212287,3282.25092191319,657.1615918075966,347.4767087970275,1055.8264031798917,1417.4014431331786,35.55627893764692,0.0,295.90944030216684,68.3168599713728,0.0,43.31415248074478,48.76799600050466,0.0
8641,782.7880997869643,695.4707751231689,108.64283846730878,65.86580861146413,1442.3282706016375,987.2581159836772,2204.6786476029333,80.37576577628187,509.80540893531776,970.8850727941835,768.4943704385635,1669.0270164708393,0.0,709.4214132960401,315.94375878200293,499.76679964588476,1966.2540216330488,1641.125460956595,347.90907801578663,130.30376579888534,527.9132015899459,859.0311776564716,35.55627893764692,0.0,131.515306800963,34.1584299856864,0.0,43.31415248074478,0.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.2112656853344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.722332632382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.142604763667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.3566393160957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.36443628966686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.54602592119053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.63682073695242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.12449676328583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6951706318098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1257537899052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6471317637626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7132786321911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2256026058578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8655,782.7880997869643,99.3529678747384,217.28567693461758,0.0,1201.9402255013645,705.184368559769,2078.6970105970513,160.75153155256373,305.8832453611905,64.72567151961225,614.7954963508508,2002.832419765007,0.0,394.1230073866889,105.31458626066765,1070.9288563840391,734.8287213952867,2256.547508815318,367.2373601277748,304.04212019739913,65.98915019874323,687.2249421251772,0.0,0.0,230.1517869016852,0.0,0.0,0.0,0.0,0.0
8656,2870.2230325522014,496.764839373692,651.8570308038526,0.0,2884.6565412032746,1974.5162319673543,6362.07266879704,482.2545946576913,917.6497360835718,841.433729754959,1793.1535310233148,6787.376533648084,139.5574039861425,1418.8428265920804,947.8312763460088,2998.60079787531,607.3241943951912,7385.064574304677,908.4292592634428,825.2571833929403,923.8481027824051,1975.7717086098846,0.0,51.14535588635527,558.9400539040928,0.0,52.52991185099667,0.0,97.53599200100932,54.951213207695055
8657,4435.799232126131,993.529678747384,1086.4283846730877,263.46323444585653,4567.372856905186,2891.2559110950556,10393.48505298526,803.7576577628187,1631.3773085930166,2135.947160147204,2869.045649637304,11683.189115295881,279.11480797228495,3231.8086605708504,2000.9771389526857,4640.691710997506,496.59657884247673,13539.285052891912,1294.9949015032057,1433.3414237877382,2309.6202569560137,3135.463798446123,0.0,102.29071177271054,854.8494942062595,34.1584299856864,105.05982370199334,0.0,195.07198400201864,109.90242641539012
8658,5479.516698508748,1788.353421745292,1303.7140616077052,790.3897033375696,5288.536992206004,3666.9587165108032,12724.145337594064,1044.8849550916639,2447.065962889525,3559.9119335786736,3176.44339781273,13129.679196237274,418.6722119584275,4887.125291594948,4107.268864166038,5069.06325355112,570.414989210953,16411.25460956596,1546.2625689590525,1607.0797781862525,3431.435810334649,3522.027828391536,35.55627893764692,153.4360676590658,1085.0012811079446,102.4752899570592,210.11964740398668,43.31415248074478,243.8399800025233,274.75606603847524
8659,6001.3754317000585,2682.5301326179383,1303.7140616077052,1251.4503636178185,7932.805488309007,5218.364327342296,15180.787259208764,1205.6364866442282,3160.7935353989706,4466.071334853247,3586.3070620466297,14019.826938355043,558.2296159445699,5675.371306368322,5686.987658076054,5426.039539012469,892.5316890006673,17642.09870528341,2126.111032318698,1737.3835439851382,3629.40326093088,4037.4465349854186,71.11255787529383,153.4360676590658,1348.0318947098706,136.6337199427456,315.17947110598004,86.62830496148956,195.07198400201864,439.6097056615604
8660,6001.3754317000585,3278.6479398663687,869.1427077384702,1383.1819808407463,8173.193533409277,5923.548695902066,14865.833166694047,1044.8849550916643,3262.754617186033,5178.053721568982,3842.4718521928176,14353.632341649203,697.7870199307126,4808.300690117609,6108.246003118725,4854.8774822743135,1442.814384474763,16000.973244326822,2203.4241607666495,1520.2106009869951,3893.359861725855,3951.543417219772,71.11255787529383,153.4360676590658,1183.6377612086671,136.6337199427456,367.7093829569767,86.62830496148956,243.8399800025233,494.56091886925543
8661,4696.728598721785,3378.0009077411078,543.2141923365439,1383.181980840747,8653.969623609824,5994.067132758043,13794.989252144052,803.7576577628187,3262.754617186033,5178.053721568978,4457.26734854367,14019.826938355043,418.6722119584275,4177.703878298907,4212.583450426705,4569.296453905236,1946.1217278961917,14564.988465989794,2280.737289214604,1563.6451895866237,3563.414110732136,4252.204329399537,71.11255787529383,51.14535588635527,1117.8801078081856,170.79214992843205,210.11964740398668,86.62830496148956,146.30398800151397,274.75606603847524
8662,4957.65796531744,3378.0009077411078,434.5713538692351,987.987129171962,6490.477217707367,5641.47494847816,12094.23715256466,643.0061262102549,3058.8324536119067,4854.425363970921,4149.8696003682435,11238.115244236991,279.11480797228495,3152.9840590935137,3791.3251053840363,3783.948625890273,2281.659956843811,10667.315496217869,2068.126185982732,1042.430126391083,3101.4900593409325,3951.543417219772,106.66883681294075,51.14535588635527,953.4859743069816,170.79214992843205,157.58973555299002,129.94245744223434,146.30398800151397,219.80485283078025
8663,2609.293665956547,2285.1182611189843,217.28567693461758,526.9264688917132,5528.925037306276,3737.47715336678,7999.833949873498,321.50306310512747,1835.2994721671441,3301.0092475002252,2920.278607666542,7788.792743530588,139.5574039861425,2128.2642398881203,1474.404207649347,2284.6482269526164,2456.1398358965725,7179.923891685102,1352.97974783917,738.3880061936835,1979.674505962297,2877.7544451491813,71.11255787529383,0.0,526.061227203852,102.4752899570592,52.52991185099667,86.62830496148956,48.76799600050466,54.951213207695055
8664,1810.8938010070656,642.9376364694584,136.3640721205805,336.97062306398504,1186.521158719895,1228.4407960666163,4301.767335327245,271.6783464194948,453.420309774137,1720.9706950991804,1134.6263685428023,5954.241785376321,69.05115877552369,1015.287419260794,809.2893848227467,1730.195981844162,5145.788565457481,1703.983328052454,391.9300793117943,471.5413019869703,572.1085932290094,1380.2842541677464,0.0,0.0,606.7058114510073,30.923894385459942,0.0,62.01523057648379,46.839485377241076,96.21043350104284
8665,1293.495572147904,535.7813637245487,68.18203606029024,168.48531153199247,791.0141058132633,818.9605307110777,2003.5628685085828,90.55944880649827,151.1401032580457,634.0418350365399,542.6473936509054,3969.494523584214,0.0,390.49516125415164,435.7712072122481,692.0783927376649,4890.749482038309,807.1499974985309,195.96503965589716,168.40760785248935,370.1879132658296,662.5364420005184,0.0,0.0,233.3483890196181,30.923894385459942,0.0,62.01523057648379,0.0,48.10521675052142
8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.634530805439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.4850942027083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.841405161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.7172578301231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.1241473314986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0735687890365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.55862512876337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5563261041059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5839143999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6551841643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.7310519780672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.2528927123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.7425471013544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,517.3982288591616,857.2501819592777,68.18203606029024,112.32354102132832,527.3427372088422,760.4633499460007,2592.8460651287523,90.55944880649827,100.76006883869712,1358.6610750783,493.31581240991414,2729.0274849641473,0.0,859.0893547591335,622.5302960174973,692.0783927376649,1627.7494441753256,1345.2499958308847,241.1877411149503,202.08912942298716,201.9206799631797,1325.0728840010368,0.0,0.0,233.3483890196181,0.0,71.14913763394172,0.0,0.0,48.10521675052142
8680,2328.292029866227,2035.9691821532847,204.54610818087073,280.80885255332083,1318.356843022105,2281.390049838002,6599.971802145912,271.6783464194948,503.8003441934856,2989.054365172261,1282.6211122657762,6946.615416272374,0.0,2342.970967524909,1369.5666512384944,2076.235178212994,1620.2482946629973,3138.9166569387316,798.9343924432729,538.9043451279658,538.4551465684792,3643.95043100285,0.0,0.0,653.3754892549309,61.847788770919884,142.29827526788347,0.0,93.67897075448215,96.21043350104284
8681,4656.584059732454,2893.2193641125623,272.728144241161,505.4559345959775,2504.8780017420004,3568.3280266696947,9841.029383556863,452.7972440324913,1057.9807228063198,3894.8284152244596,2170.589574603622,9923.736308960533,0.0,3514.4564512873644,1680.8317992472437,3633.4115618727387,1492.7287529534096,4753.216651935793,1341.6068099519114,774.674996121451,908.6430598343092,5300.291536004144,27.253362551086774,0.0,1026.73291168632,123.69557754183975,213.4474129018252,0.0,187.3579415089643,96.21043350104284
8682,5950.079631880358,3000.3756368574723,340.91018030145113,673.9412461279701,3823.2348447641075,3860.8139304950782,10548.169219501073,905.5944880649826,1511.4010325804568,4438.292845255782,3009.226455700476,11288.2500514426,69.05115877552369,3904.9516125415153,1680.8317992472437,4931.058548255857,1320.2023141698496,6008.783314711286,1612.9430187062308,808.356517691949,1211.524079779079,5465.9256465042745,81.76008765326033,94.6401777308389,1213.4116229020149,154.61947192729968,284.5965505357669,62.01523057648379,234.19742688620533,96.21043350104284
8683,5691.380517450777,3429.0007278371104,613.638324542612,786.2647871492983,4877.9203191817915,4387.288557380769,12551.732088009665,1358.391732097474,1612.1611014191544,6612.150565381062,4291.847567966257,14141.324240268743,207.15347632657102,4685.941935049818,2303.362095264741,6574.744731007809,1620.2482946629968,7802.449975819132,1808.908058362129,1010.4456471149366,1716.3257796870284,5741.9824973378245,109.01345020434708,189.2803554616778,1493.4296897255565,123.69557754183975,426.8948258036504,124.03046115296758,187.3579415089643,192.42086700208569
8684,4915.283174162035,2464.5942731329237,818.1844327234828,730.1030166386342,4218.741897670737,4270.294195850616,12374.947129023616,1448.9511809039725,1662.5411358385031,6883.8827803967215,4637.168636653198,13645.137424820721,345.2557938776184,4607.842902798988,2178.856036061241,7266.823123745472,2580.3954322410705,6995.299978320602,1763.6853569030757,1212.5347765379236,1850.9395663291484,4913.811944837174,81.76008765326033,189.2803554616778,1680.1084009412511,123.69557754183975,355.74568816970856,124.03046115296758,234.19742688620533,240.5260837526071
8685,4656.584059732452,2357.4380003880133,750.0023966631927,898.5883281706266,4218.741897670739,4211.797015085537,13789.226800912027,1177.2728344844775,1511.4010325804563,7065.037590407161,4735.83179913518,15505.837982750807,345.2557938776184,4295.4467737956675,2427.8681544682404,7180.313324653263,3615.5540649424306,6815.933312209817,1552.646083427493,1414.623905960911,2019.2067996317985,4472.120983503496,54.50672510217355,94.6401777308389,1866.7871121569453,61.847788770919884,284.5965505357669,124.03046115296758,140.51845613172327,288.63130050312856
8686,4656.584059732454,2035.9691821532847,613.638324542612,842.4265576599624,3691.399160461896,3743.819568964926,12021.377211051506,1086.7133856779792,1309.8808949030627,5887.531325339303,3847.863336797333,16250.11820592286,276.20463510209476,3436.357419036534,2365.6151248664905,5796.156539177939,4380.671315199957,5650.049982489718,1296.3841084928579,1279.8978196789196,1783.6326730080891,4030.4300221698195,27.253362551086774,94.6401777308389,1680.1084009412511,92.77168315637981,142.29827526788347,186.04569172945133,140.51845613172327,288.63130050312856
8687,3363.08848758455,1500.1878184287366,409.09221636174135,561.6177051066417,2373.04231743979,2807.864676723694,8249.964752682397,452.7972440324913,705.3204818708799,3532.5187952035817,2515.9106432905637,11660.39016302862,138.10231755104738,2108.673870772418,1556.3257400437435,3633.4115618727383,4920.754080087623,3318.283323049516,814.0086262629574,842.0380392624472,1312.484419760669,2484.5116575019433,0.0,0.0,1073.4025894902436,61.847788770919884,71.14913763394172,124.03046115296758,46.839485377241076,192.42086700208569
8688,1244.464286530287,1150.995364886687,65.8461794323061,312.7849798432881,1067.9849929455354,1723.6206493638733,3257.1184477500124,296.7886571211789,491.2920352260139,1558.2097879249843,1100.2414875678812,3818.36576979538,272.45986459921795,1702.8817906162146,569.253626510493,529.1194947444742,1760.4586864572973,2738.7806680500053,501.6539099004379,517.8415532320797,682.7681184209334,1524.4920841774303,0.0,0.0,258.65079348739647,0.0,0.0,0.0,0.0,52.47924937721568
8689,746.6785719181723,313.9078267872783,0.0,125.11399193731526,457.7078541195152,899.2803387985425,1868.0532273860345,74.19716428029471,294.7752211356084,1168.6573409437385,495.1086694055463,2308.7793026669747,272.45986459921795,745.0107833945941,227.7014506041972,151.1769984984212,1733.8656549398156,1434.5993975500032,242.17774960710796,282.45902903567975,438.9223618420287,871.1383338156747,0.0,0.0,51.7301586974793,0.0,0.0,0.0,0.0,52.47924937721568
8690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.7586154069531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.3678119831857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.9549180146627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0687839293553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75359081677453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.49191747062466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.94306704265375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.62446073915737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.81052377412095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.73150027201905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.26759883215465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.090874474111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.4536618671181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8703,248.8928573060574,418.5437690497044,263.3847177292244,62.55699596865763,610.2771388260204,674.4602540989066,1868.0532273860345,74.19716428029471,245.64601761300696,1090.746851547489,605.1328181623344,621.5944276411087,0.0,851.4408953081077,512.3282638594436,491.3252451198689,539.8385398048811,521.6725082000012,328.66980303821805,235.38252419639974,536.4606644735906,1379.302361874818,0.0,0.0,77.59523804621894,39.909441018760376,56.463362520538375,0.0,30.095169912412718,52.47924937721568
