,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
6200,35.7537248543726,28.864105284064024,3.617083704253122,5.687741745892725,14.390539117449968,31.424711917135085,74.72724077778099,0.0,0.0,21.149973712411118,29.887070636287117,0.0,0.0,26.79157580932301,14.685353608065785,0.0,19.766325909844603,93.15002657823196,14.033247779242137,0.0,13.286129779255337,23.04185247811655,0.0,0.5173655198930314,6.013290671310103,0.0,1.0358241929207657,0.3543248394313805,1.0331324686589505,1.3766557014166205
6201,33.28795072648484,27.383894756676128,4.01898189361458,6.6914608775208535,14.390539117449968,33.0445424283276,69.92163043837382,0.0,0.0,22.871483200630628,30.16380277180828,0.0,0.0,26.79157580932301,14.979060680227098,0.0,20.54147594552478,98.85308942996042,14.52737622217319,0.0,14.6538196094728,24.52842360573697,0.0,0.5173655198930314,5.762736893338849,0.0,1.294780241150957,0.3543248394313805,1.0331324686589505,1.3766557014166205
6202,55.47991787747468,34.04484212992167,6.430371029783328,11.040910447909411,19.41049462353717,50.53871194920692,100.19697557663903,0.0,0.0,33.93832991061318,40.956356057134165,0.0,0.0,40.01339244249537,20.55949505129209,0.0,29.068126338006767,158.7352493731094,22.828734063415013,0.0,24.227648420995042,41.066527400514126,0.0,0.5173655198930314,7.892444006094509,0.0,2.3306044340717236,0.3543248394313805,1.2397589623907401,1.3766557014166205
6203,96.16519098762281,54.767789513352255,12.4588438702052,20.743528720314647,35.80901594342203,92.00637303573568,174.9242163544206,0.0,0.0,61.23655179523688,74.44094445519643,0.0,0.0,70.63233622457892,34.951141587196574,0.0,50.384752319211685,280.4005902099837,39.33262405731245,0.0,46.110685704474434,76.74423446340417,0.0,0.7760482798395469,12.9035195655196,0.0,4.1432967716830635,0.3543248394313805,2.892770912245061,1.3766557014166205
6204,125.75448052227605,80.67147374264047,21.30060403615728,29.442427861091765,53.211528364524334,130.8823053043564,247.48893247946853,0.0,0.0,87.55105397230653,110.41612207294932,0.0,0.0,94.29242914709803,49.93020226742372,0.0,70.53865324689637,370.6990853623514,53.46469752514082,0.0,63.8906534973014,109.0771564891483,0.0,2.069462079572125,18.039872013930317,0.0,6.473901205754786,0.7086496788627609,5.165662343294754,2.477980262549917
6205,124.52159345833212,101.39442112607104,28.936669634024977,30.446146992719893,56.22350166817666,137.037661246888,264.54884918436375,0.0,0.0,95.66674155962704,121.48540749379646,0.0,0.0,89.07329100242463,59.035121504424495,0.0,77.1274285501779,360.24347013418264,55.73768836262373,0.0,59.00604696081047,110.9353703986738,0.0,4.397606919090765,20.42013290465724,0.0,8.286593543366127,2.125949036588282,5.992168318221913,7.158609647366429
6206,136.85046409777095,120.63715798211372,30.544262391470806,29.107854817215717,49.5302276600604,133.79800022450294,271.0364231425634,0.0,0.0,98.86383060917757,116.78096118993645,0.0,0.0,85.59386557264237,68.72745488574792,0.0,83.32862883561936,368.79806441177533,60.08601866041704,0.0,46.50145422739369,102.3875864148564,0.0,5.691020718823344,23.677332018283547,0.0,9.063461688056702,3.8975732337451845,4.132529874635802,13.766557014166208
6207,163.9739795045363,125.07778956427745,23.310094982964564,26.43127046620738,48.19157285843712,132.1781697133104,298.4284020771839,32.674499262925224,28.902433610143593,98.12604082851207,116.78096118993645,92.8361712958492,0.0,98.46773966283652,72.83935389600632,47.99353545577724,86.42922897834012,387.80827391753695,59.69071590607215,15.106206399808162,40.05377359922565,94.58308799484927,0.0,3.8802413991977343,25.556485353067956,4.381039229100397,5.438077012834021,3.8975732337451845,3.512650393440432,15.143212715582829
6208,160.2753183127047,125.07778956427745,10.449352923397907,20.74352872031465,56.22350166817663,127.31867817973286,324.618978426953,76.24049828015887,86.70730083043078,84.1080349958675,119.54828254514817,237.8926889456136,0.0,115.86486681174765,62.85331344252157,167.9773740952203,82.16590378209911,375.45163773879193,59.39423884031352,50.35402133269388,44.15684308987803,87.7076965296048,4.820045515195843,1.5520965596790939,28.0620231327805,17.52415691640159,2.589560482301914,1.417299357725522,2.892770912245061,7.433940787649751
6209,146.71356060932197,119.8970527184198,8.03796378722916,19.40523654481048,59.90480237264058,121.48728833943973,314.04663568025734,98.02349778877567,137.28655964818208,78.45164667743197,119.8250146806694,406.1582494193403,0.0,115.5169242687694,56.3917578549726,311.95798046255203,78.67772862153832,373.5506167882159,56.33064249414097,105.74344479865712,52.94913485556172,85.84948262007931,9.640091030391686,1.0347310397860627,25.556485353067956,26.286235374602384,2.589560482301914,0.7086496788627609,3.512650393440432,3.303973683399889
6210,117.12427107466885,99.91421059868316,11.253149302120821,24.08925915907508,57.227492769394075,121.48728833943973,259.98351936192665,108.91499754308411,187.86581846593344,83.37024521520198,115.67403264785182,591.8305920110382,11.038753123854745,104.38276289346628,53.454687133359435,395.9466675101621,76.35227851449775,369.7485748870634,51.88348650776139,166.16827039788978,58.61527843789122,88.45098209341509,14.46013654558753,1.0347310397860627,20.67068668262849,26.286235374602384,3.6253846752226795,0.7086496788627609,4.339156368367593,2.753311402833241
6211,150.41222180115355,97.69389480760132,19.291113089349984,32.788158299852185,60.2394660730464,149.02440702971273,288.81718139836966,152.48099656031775,260.1219024912924,99.84755031673157,124.52946098452952,876.1413666045767,33.11625937156423,116.21280935472575,58.74141443226313,443.9402029659393,84.49135388913966,452.4429862371265,64.63200033538277,211.48688959731425,73.46448230882368,120.78390411915919,14.46013654558753,1.5520965596790939,22.29928623944164,21.905196145501986,6.732857253984978,0.7086496788627609,4.545782862099382,2.753311402833241
6212,234.2485421493377,142.10021062923826,35.367040663808304,52.19339484466266,90.35919910956963,230.66386479381626,436.82997985211006,152.48099656031775,260.1219024912924,154.93585393975587,189.28478069648466,905.1526701345293,55.19376561927371,170.4918460593284,89.28694993703999,461.9377787618559,126.34945581586935,684.367542207418,97.63978032317767,211.48688959731425,113.32287164658968,192.51096102684446,14.46013654558753,3.1041931193581878,32.32143735829182,17.52415691640159,11.394066122128423,1.417299357725522,7.851806761808024,4.955960525099834
6213,303.2902177301952,204.26905277953006,54.65815375315829,70.92948530172107,125.16422395177418,314.2471191713508,594.4539989846644,130.69799705170095,209.5426436735411,213.95903639299613,265.1093858292869,841.3278023686331,55.19376561927371,221.2914573341486,125.70662688504314,455.9385868298837,172.85845795668013,887.7767839190673,130.05460617945533,201.41608533077553,147.3197331405665,259.4066617697633,4.820045515195843,6.2083862387163755,44.59857247888327,4.381039229100397,16.57318708673225,2.834598715451044,11.984336636443826,9.911921050199668
6214,367.4003450552769,273.8389475667612,72.34167408506242,82.9741148812586,146.58270077774625,373.856881983236,727.5694053862418,98.0234977887757,173.41460166086156,260.1938626480345,319.90234866248,638.2486776589628,44.15501249541897,254.6939414600577,162.12630383304628,371.9498997822735,213.1662598120496,1039.8584599651604,158.71405586945676,166.16827039788978,160.99663144274112,302.51722447075554,4.820045515195843,10.347310397860623,57.376815155417276,4.381039229100397,21.752308051336083,5.669197430902087,13.637348586298144,19.823842100399336
6215,433.9762465082464,334.52757918966506,80.37963787229161,89.66557575877945,159.2999213931671,414.6766108652876,841.9429314641317,43.56599901723365,108.3841260380385,296.09963197375555,359.75177617752945,411.9605101253308,22.077506247709486,286.70465541405406,196.19632420375893,233.96848534691412,248.04801141765765,1167.2268636537633,179.4674504725612,100.70804266538775,161.77816848857975,323.3292202574415,0.0,12.41677247743275,68.65173516412369,0.0,22.788132244256847,8.503796146353128,14.050601573761728,30.837087711732302
6216,680.2064976816501,184.60272520900887,33.66883957531956,125.19251659654229,776.8644875851302,377.3260740169232,890.1385407723158,34.76339508857262,87.20239540318359,455.50151557428046,196.066302983298,596.1958389874906,0.0,549.3505107079424,225.2588418713429,170.033809905296,263.8543167741328,686.0197502552813,108.226805919735,54.96376975111764,104.44552406195562,448.0193241563141,0.0,4.919382951301495,98.42933637044676,0.0,16.33437357848247,4.140422361213971,14.824227450096762,19.202925238613258
6217,608.6058137151608,159.39592738930486,26.186875225248542,115.0142632147096,754.9809808925912,361.21052740942605,867.1991443198714,8.690848772143156,38.75662017919272,429.60343609346864,193.30091083966897,290.8272385304832,0.0,520.3786785002213,208.14190859844462,96.1060664682108,246.8861935089153,661.3589095598304,104.97277055243782,30.535427639509805,96.78618563074556,421.51533683421184,0.0,4.0994857927512465,95.91357058462063,0.0,19.056769174896214,4.6579751563657155,12.29326178788512,19.72192321803524
6218,510.96851739722047,128.25811831790574,19.172533647056973,93.63993111286089,642.8280090933292,317.3095556165882,757.4498750179789,0.0,0.0,373.23702781170147,169.79507761882226,0.0,0.0,452.4063029359528,182.80884735455493,0.0,218.04038395804548,596.3439659081855,95.09014462212797,0.0,80.77120527457905,365.9589018705731,0.0,3.2795886342009974,83.64921237871833,0.0,19.056769174896214,5.175527951517462,9.76229612567348,21.278917156301176
6219,361.2579963763789,91.93067440127344,12.62581484074483,70.22994833464567,475.9662705627207,243.40032462358266,585.6292976682944,0.0,0.0,290.97254004912236,131.6326660367417,0.0,0.0,347.6619864926533,143.09756216143066,0.0,168.83282648891463,471.91881512659063,75.6864522467634,0.0,61.27470744968071,279.3112510098523,0.0,2.0497428963756232,65.409910431479,0.0,15.880640979080184,4.399198758789843,6.869763940288745,18.164929279769304
6220,222.9384932592968,60.42217712664344,8.417209893829888,52.41800491643845,333.72347706121803,168.65753087501656,412.23444801305084,0.0,0.0,204.13780296640002,93.05544563311683,0.0,0.0,239.0176157136991,100.30522897918466,0.0,118.3526597748924,340.76798051896344,54.11340295986745,0.0,42.47451311852865,191.8990620533019,0.0,0.8198971585502494,44.81207806002769,0.0,11.34331498505727,3.105316770910477,3.434881970144373,12.715450495838507
6221,149.71052102084172,40.77570235540354,6.5467188063121355,35.623886836414464,221.57050526195627,113.08668050433565,267.85118798883974,0.0,0.0,134.060646724203,60.56208794547576,0.0,0.0,156.0021734261905,68.12539442613564,0.0,82.29539783630511,237.6408285198036,37.05984723866206,0.0,27.039785673817413,127.9327080355346,0.0,0.4099485792751247,27.358952920858997,0.0,7.259721590436655,2.3289875781828577,1.627049354278913,9.60146261930663
6222,100.89187286187156,25.94817422616589,4.442416332854662,20.865419432757044,124.46244431381496,68.63000020779083,154.7284780321761,0.0,0.0,80.74107132253134,34.15259297381852,0.0,0.0,94.15845467509358,43.47701051316194,0.0,48.359151305870014,143.4812549553532,22.175648428988012,0.0,15.434727444711228,77.72803974270526,0.0,0.4099485792751247,15.251830076570828,0.0,4.0835933946206175,1.5526583854552385,1.2654828311058215,6.487474742774751
6223,53.70051297486712,15.56890453569954,2.8057366312766305,12.21390405819925,72.48911591903507,38.3438867557698,87.93435306770473,0.0,0.0,46.46420142145672,19.77255382694755,0.0,0.0,52.92930884102895,22.93669058568387,0.0,26.72479414271764,76.7848903472007,12.11224275605052,0.0,9.748248912449196,44.088363526190165,0.0,0.20497428963756234,9.276886335233803,0.0,2.0417966973103088,0.6469409939396829,0.9039163079327297,2.854488886820891
6224,42.309495071107406,12.60339890985201,2.338113859397192,9.669340712741072,56.07648589963092,27.229716681633604,67.01902100812279,0.0,0.0,33.89601579106268,14.933117575596754,0.0,0.0,40.11484459530612,17.459271938356373,0.0,22.058560244782814,56.60783886910418,8.79794747454416,0.0,7.54328784891902,32.36544605679857,0.0,0.20497428963756234,7.232826634250082,0.0,1.3611977982068726,0.3881645963638097,0.7231330463461836,1.8164929279769304
6225,42.309495071107406,13.715463519544837,2.80573663127663,9.160428043649436,51.97332839477986,27.50757093348701,64.32026848430576,0.0,0.0,35.0385781210985,14.518308754052388,0.0,0.0,40.11484459530612,17.801610603814346,0.0,23.75537257130457,58.28925982561223,9.2197668740086,0.0,7.891439595792204,33.38483018457176,0.0,0.20497428963756234,7.232826634250082,0.0,1.134331498505727,0.3881645963638097,0.9039163079327297,2.07599191768792
6226,48.8186481589701,21.87060399062552,4.910039104734101,12.722816727290878,62.915081741049306,34.17607297796872,87.93435306770473,0.0,0.0,50.65359663158805,20.325632255673362,0.0,0.0,56.27221255730444,25.675399909347597,0.0,41.571901999782995,83.51057417323285,13.558480697071484,0.0,12.765564052016801,45.87228574979321,0.0,0.20497428963756234,11.635416759445791,0.0,0.9074651988045817,0.2587763975758731,1.627049354278913,2.5949898971099
6227,82.99170187024919,40.77570235540353,9.820078209468205,26.972371461856664,110.78525263097814,59.460809896628525,155.8529582504332,0.0,0.0,91.7858405128776,34.98221061690722,0.0,0.0,99.72996086888617,48.61209049503145,0.0,72.53872695880499,150.7674124335546,23.742406198427396,0.0,22.97801529363025,80.53134609408153,0.0,0.20497428963756234,19.497184840152403,0.0,0.9074651988045817,0.2587763975758731,2.530965662211643,3.89248484566485
6228,148.08323274887604,61.16355353310533,15.19774008608174,46.31105288733882,192.84840272799892,94.74829988201093,234.34167748477836,0.0,0.0,133.67979261419106,50.88321544277414,0.0,0.0,147.08776351612266,71.89111974617329,0.0,92.05206871380517,217.4637770417069,32.660873501389936,0.0,32.26206187691519,121.05186517306565,0.0,0.4099485792751247,24.685951773418765,0.0,1.134331498505727,0.3881645963638097,2.892532185384734,4.41148282508683
6229,229.4476463471596,68.94800580095507,16.36679701578034,52.926917585530084,262.6020803104666,121.14445380808435,272.3491088618681,0.0,0.0,145.48627002456118,57.93496540902815,0.0,0.0,169.93093891067193,77.71087705895874,0.0,84.41641324445727,232.0360919981099,33.745551957155676,0.0,33.30651711753476,143.9880080479622,0.0,1.2298457378253735,24.214245688576373,0.0,2.268662997011454,0.9057173915155561,3.254098708557826,4.6709818147978215
6230,273.3844296902327,67.09456478480038,13.32724899856399,39.695188189147565,274.9115528250198,130.8693526229535,282.2445347825305,0.0,0.0,144.34370769452534,62.221323231653166,0.0,0.0,179.95965005949847,71.54878108071533,0.0,85.68902248934864,220.82661895472305,34.28789118503853,0.0,33.19046653524369,153.67215726180748,0.0,2.254717186013185,28.931306537000342,0.0,4.537325994022908,1.5526583854552387,5.423497847596376,6.746973732485742
6231,237.584087706988,55.6032304846412,7.715775736010734,31.552585483681387,237.9831352813604,121.42230805993765,289.21631213572454,0.0,19.37831008959636,144.34370769452534,63.465749696286224,334.45132431005567,0.0,182.18825253701547,71.20644241525737,59.1421947496682,81.44699167304424,205.6938303461508,33.866071785574086,36.642513167411764,32.494163041497316,144.2428540799055,0.0,2.254717186013185,35.063485639951516,0.0,6.805988991034363,1.6820465842431753,6.327414155529107,7.265971711907722
